male weight,female weight,male height,female height,breed
0.8678253003833056,0.8517034212963933,0.8963002448058391,0.8909566317376837
0.9044436690396181,0.8771318739341779,0.8574187202458206,0.7720641077646915
0.8685825587179969,0.9088551607213521,0.9008595119125511,0.8265936214591761
0.8780785596272467,0.9011406713899623,0.8563945095175733,0.7532884546809088
0.8909894172547435,0.9185790569236599,0.8771713178762575,0.7695038677645432
0.9113105562994088,0.9365166877275803,0.8162469947102554,0.7995937531199009
0.8838833250706188,0.9085886920586648,0.9067980893949369,0.8050809829135256
0.8648485638913064,0.8617195601884834,0.755269514465574,0.9572262816821563
0.928160080364895,0.9108379849172719,0.8196394381362475,0.8150392511347725
0.8888114370332518,0.9237822419447943,0.9307594695378908,0.7954059563451668
0.8297896919150496,0.8851605598674817,0.8934837775188265,0.844592025004384
0.8650112894198717,0.9552871587571464,0.8852486282620365,0.9167467622283395
0.8742040008101886,0.8764242260528109,0.9364848192978069,0.7868354273015432
0.8964065247144657,0.9494640423759386,0.7816944540803463,0.8469753899902244
0.8950958790204866,0.904561399690543,0.8907187542208784,0.7796307049392276
0.881844938427028,0.8934384790012446,0.8816528646499003,0.8478138432211298
0.8442961246264212,0.9244856120315101,0.911974965854609,0.8486677873700226
0.869622017841065,0.8985185918217685,0.8506464151420203,0.8407533974174449
0.8994122350765035,0.9004684872219498,0.8648301433682065,0.8020005800698753
0.8537843992278659,0.8508335907157047,0.8487266671527867,0.7765871287458648
0.886505956428336,0.9186763947958851,0.8235369887724646,0.8120643455163863
0.8421920919231429,0.9570296944551956,0.8811478986883546,0.7580733057626055
0.8926078416167703,0.918418064746999,0.868468041664563,0.7617915196440272
0.9023318566425076,0.8820566744384591,0.902989419535734,0.8227592451289834
0.8761013792347028,0.8906668442415184,0.9810768747223753,0.7414998084717288
0.8581148163070557,0.9057761449368573,0.8597184730955201,0.8770318924179134
0.8568874011843097,0.9157638797675863,0.9305020459091438,0.7780768589988554
0.8764451628838295,0.8884408669193532,0.8013828548892292,0.8566960240770045
0.9019940575968058,0.8860270169664126,0.8431991681516132,0.751578387991331
0.8912435952354462,0.9394027658705498,0.8341694768513818,0.8895135209325538
0.9249351868325727,0.8926336831084037,0.870257907525688,0.8079056467999968
0.90032444067012,0.9325160210776942,0.9252597559209355,0.749842613250676
0.8839642379913566,0.9019005449912888,0.7998226504315191,0.9597038951913156
0.8713275300643312,0.9200892509514879,0.8365246995404186,0.8583041153190982
0.8875494813778118,0.8994236505461521,0.9120890719917106,0.8167224734112499
0.8812590573668964,0.8856016878985156,0.7960518243412203,0.7434748150842179
0.8888128232077585,0.9144292898503352,0.8910964866033094,0.7560197159401364
0.8632656589180985,0.8222852575130674,0.8061030970303211,0.9100624229238882
0.9000124840535291,0.9511079069406111,0.8197376391421071,0.8446311212492882
0.8613388923380491,0.9011802573681935,0.8595840185935291,0.7574749132766201
0.8363234624067106,0.8777910886416431,0.7981022075570736,0.6792162532453655
0.869461671134297,0.9143634470435291,0.8206797626007061,0.8930283475163519
0.8917279644047796,0.930525621887934,0.9494780004820281,0.701824846789079
0.8919323606002881,0.9074198249351171,0.8069926788292547,0.900462349203347
0.8530484050631381,0.9114805156291137,0.7352610293725612,0.6860447056406148
0.9050781436999155,0.9600985026722758,0.8015815738260845,0.9323013928919289
0.9012304052360642,0.8441012420142593,0.8485720027252311,0.7856702347539736
0.9059212240223564,0.8634411243895033,0.8505793879710102,0.9190326894599595
0.9084613389709046,0.9610652306033974,0.8873054599063497,0.8566044096019267
0.903257143514935,0.9661592229217658,0.8807798670757349,0.8796883720042349
0.8623998507044826,0.9447114067894619,0.8593612133647319,0.7765071114620223
0.8554435329943093,0.9108352112183139,0.8847677703339881,0.687288632532528
0.8955132709349028,0.8986348890273418,0.851913070714829,0.6859106828692101
0.8753730854807397,0.9097197911803118,0.7464606607229144,0.7674264705265421
0.8630845819285862,0.8672386753832421,0.9024520183751119,0.7564560180365226
0.8777507364236972,0.9157416079618503,0.7905330641115701,0.8024486091080572
0.9012557547990703,0.9042864663658259,0.8614192589644611,0.8319514541606224
0.9127344784734058,0.8898930681455903,0.8572755445964373,0.8428970383853613
0.8574890464893934,0.9073849559247572,0.8598262584729094,0.7577071110610398
0.8689408061174843,0.9511316105013837,0.7651466415811927,0.7140787549472659
0.8671419997206891,0.9016535690781481,0.8735615658619723,0.7883932095092916
0.9046563137981807,0.8856064625232097,0.798813794450402,0.7622845066230853
0.8747575019756659,0.9437220091540045,0.7884550066936423,0.8758801440655898
0.8659830419585047,0.8947778117852511,0.9112983373304075,0.8300441031445138
0.8729969943732274,0.8678356833522347,0.8358830564249359,0.9051297144194027
0.8965810696972887,0.9350110711541321,0.8347071781174141,0.7595725914125929
0.8574482284861442,0.9276634871503311,0.8373071036200996,0.8639694979014398
0.9140089345018506,0.9447940164005749,0.8943505655302538,0.8792367892346493
0.8593080986284074,0.891215169022171,0.8405585596931858,0.9063733127140657
0.8559162272762912,0.9115917943722742,0.8563899871204876,0.8220589921076356
0.8449760690347644,0.9115150191365831,0.9157558031818297,0.8028978116206182
0.887617131487462,0.8853043250666115,0.8940234146548814,0.8183920697457312
0.9022464387811517,0.882077069392494,0.8870404679182096,0.7693325762430852
0.8623113223139384,0.914768069676712,0.8241111416786383,0.7570722122129315
0.8955609756022819,0.9033928421445411,0.761007086097733,0.855219097206181
0.8790104610738111,0.8888372067479728,0.8570011654430385,0.9019365079647026
0.8870597405849652,0.9060366400789166,0.9222080227905953,0.9027460447476638
0.9000783785737083,0.9178343032109093,0.8866393933568552,0.8476263164848244
0.8728418773613654,0.9535701670464611,0.8555206440723856,0.8283672799641834
0.9109889095907093,0.9943191282183205,0.8859214844232648,0.7529260335090179
0.8668024031417277,0.8918219361172829,0.8336268645416953,0.7003951976780669
0.9015227221874061,0.9069046004836234,0.8647468001782075,0.8096693337442395
0.9185540112145064,0.8937363201636366,0.9149666246520035,0.843261204302565
0.8811060342219378,0.9074816775093596,0.7851868433013264,0.7639264871274154
0.8703781671373798,0.9576522804395684,0.8162757543460929,0.8046908364334638
0.8671424739676711,0.8668720732486933,0.8537044933179917,0.788099024776358
0.8617663264037723,0.8498916420356202,0.8458623738843709,0.7623216349583664
0.9324032649550137,0.941537073166464,0.8513619235291405,0.8433104326850749
0.9023736927172807,0.9189236563838773,0.8418475029334666,0.7657231715193887
0.8776151610976293,0.9761550469216647,0.9129539774172557,0.7617896814077131
0.8461636054938534,0.9342480373502575,0.7817078110364363,0.9171422276650659
0.8625370373374784,0.8990813026937562,0.7986030089307813,0.8968425993574655
0.8376493718754516,0.8931366340745927,0.9342258201076183,0.7169290101450537
0.8916800374804176,0.9255314742415442,0.9427365514012528,0.7626738997961098
0.8738792194872775,0.9316232773905708,0.7930659407001354,0.7784203063017793
0.904485375356722,0.8975229999111415,0.8683648483841602,0.7853152591113268
0.8889946886057424,0.9228887755409927,0.8601756803744232,0.7240726569390427
0.8963644486421181,0.944528811237393,0.8525957118709562,0.8400419809103744
0.8941084480933912,0.9138307704255181,0.8212226782759822,0.7787053173542222
0.8887518881897526,0.9440129035070124,0.7000096008735169,0.9125686850498077
0.8799296776360609,0.8726220443620992,0.8506271546518375,0.7174949083675528
0.8794955419272357,0.9533408393589501,0.8749548173521972,0.8644228932118755
0.8678880637656201,0.9175019764413026,0.8749428083609042,0.8391063696641013
0.8768727999523568,0.9470082071147673,0.8581522727054343,0.781572981169914
0.8876517249142966,0.9412519705821704,0.8893905840989504,0.7544992669343161
0.8916274631608416,0.8907685185824554,0.8461520225642878,0.7408972816698552
0.8868296913944985,0.8994833263291447,0.8571977697463155,0.6908268087558215
0.8899897743300847,0.8751626018750658,0.8823267068472721,0.9172178282527974
0.8690567906955571,0.9208868706499498,0.8925745687326745,0.8951453422026292
0.8607158681200312,0.8746150286496823,0.8494211493569029,0.8715461306363234
0.8516185763713207,0.9078906449784091,0.8843010340268422,0.8979455786708683
0.8977541871426752,0.9272279583767232,0.9575603940438915,0.8120604872743538
0.8695377736840616,0.9477084252061431,0.8817154252221129,0.6756037610110794
0.91104822791661,0.8873040326096724,0.8589854296964073,0.8324523295971468
0.8716799899421099,0.8974226966705818,0.9179756970420313,0.792294207812423
0.8558802331465519,0.8762394145429353,0.8067079082293008,0.9804251362461819
0.8833213936017129,0.9128538373554904,0.8112614029694029,0.8104182004452007
0.8561037294312099,0.904315192282697,0.8120380279785057,0.8254883461078514
0.905344890928718,0.9100691554087693,0.8446500729920299,0.858291930923814
0.8997793804927271,0.9171594049063589,0.8109820618406408,0.7445654152933358
0.8830145352382872,0.8878280348172196,0.8699927192188496,0.7129785393699969
0.8572266560219249,0.9033170902688132,0.9098978914890643,0.8135835365526892
0.8892859047708611,0.9103134191068216,0.8078329262805801,0.6296179794282204
0.8900903399483924,0.9380240174634177,0.7986710787024389,0.8007486753479158
0.9020727041438762,0.8932490919789127,0.922095320562181,0.867836062513037
0.8754722490944358,0.9200745763221774,0.8707891724381862,0.7722773208880774
0.85222761838071,0.9259121591876174,0.8484390726961267,0.836714596194977
0.8643867929133155,0.90046907346126,0.7682321742696461,0.7690178501167093
0.8644765245888433,0.8629508565490104,0.8005819560900206,0.8421536309034238
0.8845992959757109,0.8700450693168389,0.8134914790587179,0.9526488558497047
0.892534495188926,0.9268750386197698,0.8896339212606987,0.7340499073607453
0.8649086474817776,0.9314305242269969,0.8554862467756594,0.7994187226022935
0.8807008201055276,0.8946003984334662,0.8631599409145317,0.9293412394616882
0.8838562652854319,0.9231409844259365,0.8849997899270793,0.886150322494664
0.8599873302205684,0.9136833404462892,0.8876122260852899,0.7898530711732424
0.8843947107305485,0.9770063453927041,0.7558689303800852,0.8959138655534988
0.8986465813910067,0.9168125205841547,0.8693237609988216,0.7680879212553092
0.859743532724288,0.8951737223262776,0.8121671496823588,0.6817710777708685
0.878192648179051,0.9260496400931149,0.8360400678282203,0.9207912738770928
0.9030837358447243,0.9215596591524122,0.8513681227746783,0.6985176520119469
0.9047734260054094,0.9031131637210299,0.9028058923113624,0.8494889499064868
0.8778654732768604,0.9148510986356617,0.790269803952045,0.9362615945561175
0.8279385650605338,0.8995537782483249,0.861949811651984,0.7956650956666353
0.8887378917698193,0.9147795301704069,0.818655036565714,0.816876457467715
0.8874786558603611,0.9110999814405216,0.7929195495083712,0.7703008281829925
0.846057429033751,0.9261592831880675,0.878138457527313,0.7903650410761107
0.8812657858108011,0.8845490096415699,0.803596098855349,0.8306236503583704
0.9122460121856144,0.8887547549749117,0.8353907908465042,0.7186821488230132
0.9150147000198714,0.9077933765361075,0.8203123972521459,0.7541947679634297
0.8526736911859623,0.8875740978416266,0.8093674740568153,0.7969712016389711
0.8651511868106855,0.9106836682486337,0.6761339537702088,0.8375665153136417
0.8615932527214613,0.9171731097314539,0.8828012658848734,0.7499574090409212
0.8812763715414181,0.8740830468544946,0.9731043423675633,0.7063529442333703
0.8961732989360965,0.912796273894381,0.7869367573801724,0.7984804747919041
0.8848261861793281,0.8801414195164847,0.8623337979916583,0.7750745557009365
0.8769609237049434,0.888071915384605,0.8233507914606925,0.8693453045175139
0.8986584929634979,0.900992570908281,0.917905649083463,0.8093806454082892
0.8674873015034623,0.8925996976363023,0.7118237758862602,0.8873371428295095
0.9080400625246371,0.9196290084434142,0.788185055685729,0.7979388077615779
0.8874003784409482,0.9002505706918053,0.7472944763321541,0.7903957590600511
0.8845332328916875,0.9014765261782556,0.9185506540213604,0.9302268137367854
0.8953784712853832,0.9145237967122983,0.9193659972019296,0.8429348229240947
0.9291044549266437,0.9020543870918288,0.7626264525857266,0.7155491406900636
0.870016612872794,0.958135268386711,0.965069340592335,0.8479491658129114
0.8968199606943084,0.9055183983902726,0.8329001578888431,0.7655662741036954
0.850468086877641,0.9197050062478845,0.8163267619995014,0.754959268996234
0.8876057762764696,0.9394731930549465,0.8977760224647814,0.8259038047652723
0.8920456971175152,0.932076219365694,0.8579906696719244,0.8775025270397702
0.8779520978631067,0.9597355685949787,0.7679919560390148,0.7909515712977865
0.8565312106026225,0.9151874272169859,0.8858551750214712,0.7839298802410023
0.8925366843112972,0.8860757249473794,0.80502428591083,0.9506200729201902
0.8573930642138329,0.9391373212628429,0.7457885892745528,0.7613425382504511
0.8479161628220051,0.9437824001970074,0.8103306448334184,0.8005450866909499
0.8579367577397857,0.8730571761333766,0.827550357579732,0.8020478243845066
0.8437712933927581,0.9570680006719489,0.8081804744471683,0.6927560007135339
0.8512043411104134,0.9055577822825118,0.8678504178791,0.7277738508557521
0.8462553754738478,0.8911043852059476,0.810809805740594,0.6968454859428663
0.8442635520735985,0.9089742394670586,0.8731466803788113,0.6849186753832658
0.8753567070428832,0.9279471735278703,0.8279075237810138,0.8008083768207671
0.8895485544881739,0.8807333316870057,0.7665463857218043,0.8125356454015612
0.9303679561340154,0.9751751165270457,0.8334875311369454,0.76902715861646
0.909446055324422,0.9123659079339016,0.9212246517482003,0.9427176520034463
0.8899729759289328,0.9139499632362701,0.7504273337598885,0.6827303274002379
0.8884910291017718,0.9082527111669744,0.8565624345078152,0.9176427463232223
0.8833927646937848,0.9326604111622854,0.8616940599788058,0.8941785844323902
0.9022760670163319,0.9465223377026128,0.8898027161956902,0.8204638438018617
0.9155264660073783,0.9532684538322673,0.9270883541312458,0.998566343026851
0.8828901258965356,0.9069975087728621,0.8339544991239615,0.7955435739182644
0.8842083303503507,0.9080490898185044,0.8869482101618799,0.7649723558967593
0.8979735647156042,0.9255172903883931,0.8866032387098526,0.8036382816844454
0.8965171343498766,0.9331132291644803,0.9913443753714475,0.6406511041439682
0.9009264826005257,0.939385393400099,0.8561078632869972,0.822462096050831
0.8888203566615832,0.9127177217555185,0.9051270167837242,0.8397044032593564
0.8990591483643329,0.9546026695230602,0.8009009594255315,0.8248270610160389
0.8519341095415405,0.9358677625174874,0.8732643702354074,0.7746539449615328
0.8746234532353536,0.9365260626798456,0.7849171569676362,0.8525295582308545
